MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 1:16:05,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,92,50,1438,0,nan,nan,0.20
5/9/2022 1:16:06,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,93,50,1438,0,nan,nan,0.14
5/9/2022 1:16:10,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,93,50,1439,0,Timed_out,231,nan
5/9/2022 1:16:19,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1440,0,2.38,9,nan
5/9/2022 1:16:31,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,93,50,1441,0,3.40,12,nan
5/9/2022 1:16:42,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1442,0,4.63,11,nan
5/9/2022 1:16:53,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1443,0,4.43,11,nan
5/9/2022 2:59:31,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1444,0,Timed_out,6158,nan
5/9/2022 2:59:40,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1445,0,2.86,9,nan
5/9/2022 2:59:53,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1446,0,5.59,13,nan
5/9/2022 3:00:06,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1447,0,6.41,13,nan
5/9/2022 3:00:21,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1448,0,9.00,15,nan
5/9/2022 3:00:35,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1449,0,6.82,14,nan
5/9/2022 3:00:36,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1450,0,0.06,1,nan
5/9/2022 3:00:50,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1451,0,7.43,14,nan
5/9/2022 3:00:51,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1452,0,0.13,1,nan
5/9/2022 3:01:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1453,0,6.20,12,nan
5/9/2022 3:01:22,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,93,50,1454,0,11.53,19,nan
5/9/2022 3:02:31,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,93,50,1455,0,Timed_out,69,nan
5/9/2022 3:06:19,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,94,50,1455,0,nan,nan,0.63
5/9/2022 3:06:20,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,95,50,1455,0,nan,nan,0.46
5/9/2022 3:06:22,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,96,50,1455,0,nan,nan,0.51
5/9/2022 3:06:23,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,97,50,1455,0,nan,nan,0.01
5/9/2022 3:06:24,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,98,50,1455,0,nan,nan,0.04
5/9/2022 3:06:25,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,99,50,1455,0,nan,nan,0.22
5/9/2022 3:06:26,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,100,50,1455,0,nan,nan,0.06
5/9/2022 3:06:27,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,101,50,1455,0,nan,nan,0.04
5/9/2022 3:06:30,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,102,50,1455,0,nan,nan,0.03
5/9/2022 3:06:32,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,103,50,1455,0,nan,nan,0.02
5/9/2022 3:06:33,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,104,50,1455,0,nan,nan,0.10
5/9/2022 3:06:35,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,105,50,1455,0,nan,nan,0.05
5/9/2022 3:06:41,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,106,50,1455,0,nan,nan,0.14
5/9/2022 3:06:43,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,51,1455,0,nan,nan,0.39
5/9/2022 3:06:54,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,52,1455,0,nan,nan,0.23
5/9/2022 3:06:56,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,106,53,1455,0,nan,nan,0.00
5/9/2022 3:06:57,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,54,1455,0,nan,nan,0.42
5/9/2022 3:06:58,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,55,1455,0,nan,nan,0.31
5/9/2022 3:07:00,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,56,1455,0,nan,nan,1.19
5/9/2022 3:07:01,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,57,1455,0,nan,nan,0.87
5/9/2022 3:07:02,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,106,58,1455,0,nan,nan,0.21
5/9/2022 3:07:04,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,106,59,1455,0,nan,nan,0.77
5/9/2022 3:07:05,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,60,1455,0,nan,nan,0.43
5/9/2022 3:07:06,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,61,1455,0,nan,nan,0.06
5/9/2022 3:07:10,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,106,62,1455,0,nan,nan,0.05
5/9/2022 3:07:13,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,106,63,1455,0,nan,nan,0.12
5/9/2022 3:07:21,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,107,63,1455,0,nan,nan,0.27
5/9/2022 3:07:26,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,108,63,1455,0,nan,nan,1.16
5/9/2022 3:07:28,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,109,63,1455,0,nan,nan,0.03
5/9/2022 3:07:29,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,110,63,1455,0,nan,nan,0.01
5/9/2022 3:07:30,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,111,63,1455,0,nan,nan,0.55
5/9/2022 3:07:34,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,112,63,1455,0,nan,nan,0.01
5/9/2022 3:15:55,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1456,0,Timed_out,803,nan
5/9/2022 3:16:18,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1457,0,16.94,24,nan
5/9/2022 3:16:29,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1458,0,4.22,11,nan
5/9/2022 3:16:41,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1459,0,5.04,12,nan
5/9/2022 3:16:54,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1460,0,5.38,13,nan
5/9/2022 3:17:07,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1461,0,6.47,13,nan
5/9/2022 3:36:36,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1462,0,Timed_out,1169,nan
5/9/2022 3:36:37,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1463,0,0.06,1,nan
5/9/2022 3:36:47,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1464,0,3.06,10,nan
5/9/2022 3:37:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1465,0,8.53,16,nan
5/9/2022 5:02:55,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,112,63,1466,0,Timed_out,5152,nan
5/9/2022 5:02:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1467,0,1.01,2,nan
5/9/2022 5:03:14,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1468,0,10.23,17,nan
5/9/2022 5:03:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1469,0,9.55,11,nan
5/9/2022 5:03:39,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1470,0,7.09,14,nan
5/9/2022 5:03:53,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,112,63,1471,0,12.97,14,nan
5/9/2022 5:04:10,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1472,0,10.64,17,nan
5/9/2022 5:04:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1473,0,7.98,15,nan
5/9/2022 5:04:41,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1474,0,9.07,16,nan
5/9/2022 5:04:55,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1475,0,6.82,14,nan
5/9/2022 6:24:03,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1476,0,Timed_out,4748,nan
5/9/2022 6:24:04,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1477,0,0.06,1,nan
5/9/2022 6:24:15,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1478,0,10.16,11,nan
5/9/2022 6:24:28,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,112,63,1479,0,4.36,13,nan
5/9/2022 6:24:42,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,112,63,1480,0,10.57,14,nan
5/9/2022 6:24:58,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,112,63,1481,0,6.95,16,nan
5/9/2022 6:25:11,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1482,0,6.20,13,nan
5/9/2022 6:25:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1483,0,6.96,14,nan
5/9/2022 6:26:32,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,112,63,1484,0,Timed_out,67,nan
5/9/2022 6:26:37,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,113,63,1484,0,nan,nan,0.67
5/9/2022 6:29:09,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,113,64,1484,0,nan,nan,0.08
5/9/2022 6:29:10,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,113,65,1484,0,nan,nan,0.08
5/9/2022 6:40:35,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,113,65,1485,0,Timed_out,843,nan
5/9/2022 6:40:39,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,113,65,1486,0,0.40,4,nan
5/9/2022 6:40:53,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,113,65,1487,0,6.89,14,nan
5/9/2022 6:41:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,113,65,1488,0,17.34,24,nan
5/9/2022 6:43:44,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,114,65,1488,0,nan,nan,0.09
5/9/2022 6:43:45,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,115,65,1488,0,nan,nan,0.01
5/9/2022 8:27:45,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1489,0,Timed_out,6388,nan
5/9/2022 8:28:00,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,115,65,1490,0,7.98,15,nan
5/9/2022 8:28:12,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,115,65,1491,0,5.04,12,nan
5/9/2022 8:28:26,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1492,0,7.64,14,nan
5/9/2022 8:28:44,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1493,0,11.74,18,nan
5/9/2022 8:28:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1494,0,11.06,13,nan
5/9/2022 8:29:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1495,0,13.72,20,nan
5/9/2022 8:29:31,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1496,0,7.71,14,nan
5/9/2022 8:29:49,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,115,65,1497,0,11.26,18,nan
5/9/2022 8:30:04,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1498,0,8.80,15,nan
5/9/2022 8:30:21,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,115,65,1499,0,10.99,17,nan
5/9/2022 8:39:24,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,116,65,1499,0,nan,nan,0.38
5/9/2022 8:39:26,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,117,65,1499,0,nan,nan,0.02
5/9/2022 8:39:27,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,118,65,1499,0,nan,nan,0.05
5/9/2022 8:39:29,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,119,65,1499,0,nan,nan,0.03
5/9/2022 8:51:42,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,119,65,1500,0,Timed_out,1281,nan
5/9/2022 8:51:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,65,1501,0,8.80,15,nan
5/9/2022 8:52:11,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,65,1502,0,7.03,14,nan
5/9/2022 8:52:24,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,65,1503,0,6.28,13,nan
5/9/2022 8:52:25,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,65,1504,0,0.06,1,nan
5/9/2022 8:52:36,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,119,65,1505,0,4.57,11,nan
5/9/2022 9:30:26,1.12.0,Free_feed,4,4.03,nan,0,RightWithPellet,Left,119,66,1505,0,nan,nan,0.56
5/9/2022 9:32:19,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,66,1506,0,Timed_out,2383,nan
5/9/2022 9:32:32,1.12.0,Free_feed,4,4.02,nan,0,RightWithPellet,Left,119,67,1506,0,nan,nan,0.01
5/9/2022 9:32:36,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,67,1507,0,15.80,17,nan
5/9/2022 9:32:45,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,119,67,1508,0,1.77,9,nan
5/9/2022 9:32:58,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,119,67,1509,0,12.02,13,nan
5/9/2022 9:33:12,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,119,67,1510,0,7.16,14,nan
5/9/2022 9:57:38,1.12.0,Free_feed,4,4.03,nan,0,LeftWithPellet,Left,120,67,1510,0,nan,nan,0.44
5/9/2022 10:14:17,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,120,67,1511,0,Timed_out,2465,nan
5/9/2022 10:14:23,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,120,67,1512,0,0.54,6,nan
5/9/2022 10:14:32,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,120,67,1513,0,1.83,9,nan
5/9/2022 10:14:33,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,120,67,1514,0,0.06,0,nan
5/9/2022 10:18:23,1.12.0,Free_feed,4,4.02,nan,0,LeftWithPellet,Left,121,67,1514,0,nan,nan,0.02
5/9/2022 10:28:08,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,121,67,1515,0,Timed_out,816,nan
5/9/2022 10:28:25,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,121,67,1516,0,9.82,17,nan
5/9/2022 10:28:33,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,121,67,1517,0,1.15,8,nan
5/9/2022 12:09:38,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1518,0,Timed_out,6065,nan
5/9/2022 12:09:50,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1519,0,6.07,12,nan
5/9/2022 12:10:05,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1520,0,7.71,15,nan
5/9/2022 12:10:20,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,121,67,1521,0,13.17,15,nan
5/9/2022 12:10:37,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1522,0,10.23,17,nan
5/9/2022 12:10:38,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1523,0,0.06,1,nan
5/9/2022 12:10:53,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1524,0,7.02,15,nan
5/9/2022 15:16:22,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1525,0,Timed_out,11129,nan
5/9/2022 15:16:23,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1526,0,0.13,1,nan
5/9/2022 15:16:30,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1527,0,0.06,7,nan
5/9/2022 15:16:53,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1528,0,14.20,23,nan
5/9/2022 15:17:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1529,0,9.76,17,nan
5/9/2022 15:17:28,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1530,0,11.53,18,nan
5/9/2022 15:17:38,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1531,0,8.93,10,nan
5/9/2022 17:07:17,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1532,0,Timed_out,6579,nan
5/9/2022 17:07:29,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1533,0,5.52,12,nan
5/9/2022 17:07:44,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1534,0,8.18,15,nan
5/9/2022 17:07:58,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1535,0,7.36,14,nan
5/9/2022 17:07:59,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1536,0,0.06,1,nan
5/9/2022 17:08:55,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1537,0,49.22,56,nan
5/9/2022 18:36:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1538,0,Timed_out,5235,nan
5/9/2022 18:36:23,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1539,0,6.55,13,nan
5/9/2022 18:36:36,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1540,0,6.21,13,nan
5/9/2022 18:36:52,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1541,0,9.28,16,nan
5/9/2022 18:37:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1542,0,11.60,18,nan
5/9/2022 18:37:24,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1543,0,7.43,14,nan
5/9/2022 18:37:37,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1544,0,6.34,13,nan
5/9/2022 19:20:13,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1545,0,Timed_out,2556,nan
5/9/2022 19:20:25,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1546,0,4.97,12,nan
5/9/2022 19:20:39,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,67,1547,0,4.43,14,nan
5/9/2022 19:20:51,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1548,0,6.27,12,nan
5/9/2022 19:21:04,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1549,0,6.20,13,nan
5/9/2022 19:45:00,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1550,0,Timed_out,1436,nan
5/9/2022 19:45:01,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1551,0,0.06,1,nan
5/9/2022 19:45:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1552,0,3.40,9,nan
5/9/2022 19:45:25,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1553,0,7.43,15,nan
5/9/2022 19:45:37,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1554,0,5.79,12,nan
5/9/2022 20:09:01,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1555,0,Timed_out,1404,nan
5/9/2022 20:13:40,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,67,1556,0,Timed_out,279,nan
5/9/2022 20:15:03,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1557,0,Timed_out,83,nan
5/9/2022 20:15:05,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1558,0,0.13,1,nan
5/9/2022 20:15:14,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1559,0,2.65,10,nan
5/9/2022 20:15:21,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1560,0,6.07,7,nan
5/9/2022 20:28:42,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1561,0,Timed_out,801,nan
5/9/2022 20:28:49,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1562,0,0.27,7,nan
5/9/2022 20:28:59,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,67,1563,0,3.75,10,nan
5/9/2022 20:29:09,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1564,0,8.19,10,nan
5/9/2022 20:29:20,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,67,1565,0,9.55,11,nan
5/9/2022 20:29:53,1.12.0,Free_feed,4,4.01,nan,0,RightWithPellet,Left,121,68,1565,0,nan,nan,0.26
5/9/2022 20:50:12,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1566,0,Timed_out,1251,nan
5/9/2022 20:51:55,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1567,0,Timed_out,104,nan
5/9/2022 20:52:02,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1568,0,0.81,7,nan
5/9/2022 20:52:13,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1569,0,4.98,11,nan
5/9/2022 20:52:24,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,68,1570,0,1.36,11,nan
5/9/2022 20:52:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1571,0,1.15,8,nan
5/9/2022 20:52:32,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1572,0,0.06,0,nan
5/9/2022 21:10:32,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,121,68,1573,0,Timed_out,1080,nan
5/9/2022 21:10:45,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1574,0,6.68,13,nan
5/9/2022 21:10:54,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1575,0,2.04,8,nan
5/9/2022 21:11:03,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1576,0,2.79,10,nan
5/9/2022 21:11:13,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1577,0,3.47,10,nan
5/9/2022 21:11:25,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1578,0,5.11,12,nan
5/9/2022 21:24:51,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1579,0,Timed_out,806,nan
5/9/2022 21:28:07,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1580,0,Timed_out,196,nan
5/9/2022 21:28:17,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,121,68,1581,0,3.40,10,nan
5/9/2022 21:28:27,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1582,0,1.36,10,nan
5/9/2022 21:28:36,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1583,0,2.79,9,nan
5/9/2022 21:28:48,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1584,0,4.23,12,nan
5/9/2022 21:40:09,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1585,0,Timed_out,681,nan
5/9/2022 21:40:13,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1586,0,0.06,4,nan
5/9/2022 21:42:15,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1587,0,Timed_out,122,nan
5/9/2022 21:42:22,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1588,0,0.40,7,nan
5/9/2022 21:42:30,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1589,0,1.22,8,nan
5/9/2022 21:42:40,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1590,0,3.61,10,nan
5/9/2022 21:42:51,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1591,0,4.56,11,nan
5/9/2022 21:43:03,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1592,0,5.66,12,nan
5/9/2022 21:43:13,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1593,0,3.54,10,nan
5/9/2022 22:02:28,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1594,0,Timed_out,1155,nan
5/9/2022 22:03:14,1.12.0,Free_feed,4,4.01,3,0,Pellet,Left,121,68,1595,0,37.24,46,nan
5/9/2022 22:03:22,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1596,0,1.49,8,nan
5/9/2022 22:03:29,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1597,0,0.40,7,nan
5/9/2022 22:03:40,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1598,0,1.76,11,nan
5/9/2022 22:03:50,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1599,0,2.93,10,nan
5/9/2022 22:04:02,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1600,0,4.91,12,nan
5/9/2022 22:04:14,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1601,0,5.38,12,nan
5/9/2022 22:18:15,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1602,0,Timed_out,841,nan
5/9/2022 22:18:27,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,121,68,1603,0,4.84,12,nan
5/9/2022 22:18:34,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,121,68,1604,0,0.27,7,nan
5/9/2022 22:18:43,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,121,68,1605,0,0.34,9,nan
5/9/2022 22:18:44,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,121,68,1606,0,0.06,1,nan
5/9/2022 22:18:55,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,121,68,1607,0,1.97,11,nan
5/9/2022 22:30:49,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,122,68,1607,0,nan,nan,0.06
5/9/2022 22:34:51,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,122,68,1608,0,Timed_out,956,nan
5/9/2022 22:35:54,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,122,68,1609,0,54.44,63,nan
5/9/2022 22:36:04,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,122,68,1610,0,3.27,10,nan
